Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63,Dim_64,Dim_65,Dim_66,Dim_67,Dim_68,Dim_69,Dim_70,Dim_71,Dim_72,Dim_73,Dim_74,Dim_75,Dim_76,Dim_77,Dim_78,Dim_79,Dim_80,Dim_81,Dim_82,Dim_83,Dim_84,Dim_85,Dim_86,Dim_87,Dim_88,Dim_89,Dim_90,Dim_91,Dim_92,Dim_93,Dim_94,Dim_95,Dim_96,Dim_97,Dim_98,Dim_99
3.6572206656044823,21.96139783242237,-1.952842764696937,-0.06821309626281757,-0.8728308250057313,0.24303574142800288,-0.525178495011589,-0.3021244271976906,-0.04529177363934256,0.3727335791219406,-0.957299683937914,0.8325304062881957,-0.889202617915986,-0.9217638824470253,-0.403723021038473,-0.8773178201278495,0.01205549803823347,0.3653845601157206,0.39721363398457976,0.7148322299388727,0.5331744470561592,-0.11274421356632325,-0.8834014228118314,0.7668548209476056,-0.715484468793911,0.751631537815703,0.9383629087247511,-0.5317742840011863,-0.40223461818116824,0.628623200535291,-0.9725602458958074,-0.8163833628937309,0.9016098449860461,-0.03272048608826883,-0.04472678613199932,0.3553502063295999,0.09906553242066707,-0.7642294109296537,-0.9884754492950394,0.94909950920286,-0.8219774275962057,0.008007267517107008,0.8582739725796216,-0.2647089466546957,-0.5362534608753768,0.17276761640812466,0.8603472777569168,-0.20482158654414695,-0.894536817121756,0.5131975208911139,-0.2275628732110151,-0.18405681887022984,-0.4677790603302263,-0.59548229926277,0.2072450501583729,-0.39672575968584356,0.6217982634593389,-0.5593472265564874,-0.03396685538188504,0.3770274805643299,-0.9228651325180819,-0.4309459673188778,-0.2645327224872318,0.4231326888501572,0.8938793078903948,0.2903825483463298,0.12840401024368697,0.4959069477984763,-0.7408146652263776,0.6878128998584878,0.7163285353619946,-0.9527601001131232,-0.7424369992608504,-0.02561244475265001,0.2680287933222931,-0.3833514341218154,0.4814196970143474,0.8639856683744314,-0.5165910083742302,-0.3882430606627221,0.8664232677948207,0.008793915225842053,-0.8166420559582908,-0.2717843809679905,-0.7593161924647451,0.09437682546374604,0.47879986388265827,0.005092361161196823,0.5799436620112262,-0.022299799054226632,0.9010927457816298,0.5197299505876993,-0.1596663270716827,-0.9156246838574327,0.6200439136878477,-0.16341371811380223,0.12889961206221123,0.754832697208246,-0.4759075680653404,-0.8687570314999138
11.78900185081045,18.08827272575905,3.996911869818889,-0.3563969440318182,-0.5257215997844848,-0.6649439624336486,0.859261844030959,-0.79608256586133,-0.056369656871022356,0.7749514553140837,-0.8309449087278862,-0.5488963198950776,-0.43119991760248233,0.09336504398051537,0.839489889603882,0.7646273214659371,0.8300496634444094,-0.5086904381310082,0.09960909347096458,0.6114264862551417,0.33397038865833273,0.7523550571225204,-0.06445020932683332,0.30136179711607025,-0.044566780455345345,0.6576921103959661,-0.6791942296830153,0.3228825254945087,-0.6861155792578686,0.7312937360509075,-0.302229141349057,-0.6458860296134648,-0.42856192830528506,0.7472132146531061,0.835679113208146,0.28219276044826747,0.8756121083536486,-0.3973187174911148,-0.22437153591460834,0.1057107421558996,-0.2918186859548815,0.2551153473233687,0.967513699562158,-0.1837200584487393,-0.3619791587878054,-0.9831534794414678,0.30834319635497165,-0.7245325605255444,0.7519230009289763,0.528075868147504,0.7636740300300917,0.31659785025544096,-0.47816493206409816,-0.25565200411991085,0.5065513260738213,0.21444226329712035,0.29836992113506944,-0.776504613213461,-0.2849020875786532,-0.9521130057214657,0.9265687582825355,0.12189908525742865,-0.9008480524973257,-0.46883684491849387,0.8572810319663444,-0.7317733828824893,0.725654717977875,-0.7603853538094016,-0.33273787610704453,-0.8388917344714448,-0.32669500835279974,0.6515027610374957,-0.962536656000387,0.4170939655595265,0.9391818448256044,0.4108187450091145,0.1635756212429067,-0.3776146325319376,0.5820292474636961,0.04059731193895688,-0.8231919235396539,-0.21688438692413858,0.9147421597531236,0.9908151276652626,-0.08059250022317088,0.5270693368022528,-0.8779671103438482,-0.11406230135873296,-0.9759944064323745,-0.12423471725949731,0.2333119465835034,-0.44375047820865543,-0.4810661772893339,0.6289707564861053,0.7944806844102259,-0.5765894195055103,-0.44651124495274885,-0.8927638513360612,0.45133519285995316,0.055037917668497416
-8.216305242473007,12.68495963501249,8.967526365022147,0.01381605793995,-0.3391342024803754,0.6107951697485583,-0.13578891841295637,0.06138609934073935,-0.9375958564881064,0.3683926578726693,0.6981103577978296,0.5256551249636423,-0.7305419849025612,0.7382141947194987,0.16449211316116674,0.3966528811201897,-0.31347150514732114,-0.07043017179889688,-0.12863256855341532,-0.40713691223870496,0.9640533726342111,-0.6922555811072371,-0.46490665538411613,0.6152136362561698,0.3450115954805464,0.9017637323294738,0.5706631335210581,-0.3786141129857419,0.7489967567054039,0.3351093053365677,0.42268170326245813,0.04543796455261395,-0.1469159727219116,0.25412310056002707,-0.1488465954935605,0.3325325635515122,-0.3543206773172509,0.28220877430522107,-0.7178139999183246,0.904382603227126,0.4481072757755027,0.6793025543715856,0.7122282213174911,0.5428120957016858,-0.4930190414883422,0.5638647417554423,0.3907878288705564,0.5346924972057954,-0.6345833770990648,0.9496191549427617,0.19315027442442112,0.5775517969751927,0.24549315583083198,0.25758642697427936,0.898584614749879,0.8715380553648335,-0.3049672217326811,0.3127071247299291,0.2872983532330988,-0.9738438158611478,-0.0011501560302722424,0.9056917470837378,0.39888295724080924,0.5744468447633686,-0.16135847199701603,0.8325332555260456,0.6542547872366224,0.06261337080273832,0.7984046736594539,0.5421852108826026,-0.3030163092000997,0.8409681698852614,0.7734940039349203,-0.8500021277086074,0.7380729332290581,-0.0895080810433786,0.3861285651705517,0.258328685853376,-0.4446038318985408,0.274187436999616,0.9185346623755295,0.7444701622421932,-0.25314778669785465,-0.711101426690371,0.6005204102968613,0.7264095883608823,0.6335347185232953,0.7156016854567615,-0.8454447312178928,-0.5578437196159318,0.8922791478003449,0.3555600644121808,-0.7333445692104299,-0.8936436948785731,-0.9442832820743587,-0.3337034607572116,0.2962480499982225,-0.17165723055265225,0.2980851856677873,-0.1528882716840425
3.5556068586519562,14.930696779446162,7.080556524305108,0.6481693838074143,-0.7174260130783816,0.2022841765066723,0.8247512810475621,-0.27446853042628305,-0.6635786609904832,-0.7029133420242808,0.3859843114823347,-0.9131528794280928,-0.8904567865541753,-0.499018409628573,0.6496498495938341,-0.7722427434892452,-0.32696317915222606,0.5231310351994973,0.41417187441055936,-0.41512483820804547,0.11907417925778696,-0.34847626261801,-0.44377907342016365,0.8397497812965806,-0.03188732148228168,-0.32490189696196925,0.6584851074446396,-0.1544382867883629,-0.22165868376467612,-0.9145026476303908,0.06369568952736948,0.7363367950006474,-0.8854023125440156,-0.4289164144734581,0.4768901741614753,-0.6243798492984582,0.9449654950941868,-0.23965705157554917,0.30821367199048355,-0.14388884689828374,0.420684314414578,-0.4447905366005007,-0.41545190803213705,0.6274359300838219,0.334664440707094,-0.8199057918855648,0.6262025796591879,0.5167314071915823,0.6309663052886325,0.5709288690088576,0.1925360437664163,-0.30182200429085104,-0.5609343867008396,0.6833935035268563,0.4598948718288378,0.8038032594947799,-0.45045551499208747,0.3950516616597137,0.022647919733003397,0.547027112737771,-0.8975766040090429,-0.7242908877330918,0.826241207492217,0.5246849681335157,-0.7736783404258287,-0.4021398385467656,0.9262755698228626,-0.8478269859887688,0.17267044492230532,-0.1880065653914773,0.2176219188621522,0.3301191150099627,-0.3756405586970517,-0.8016107271329338,-0.5234215162395162,-0.047574033463851695,-0.7656358193864814,-0.2597746216577743,-0.6374373828422428,-0.06617885271841839,-0.9084109507458284,0.5945688583929989,-0.7269787706891162,-0.3007183211221678,0.46393686519879207,-0.004030454016912932,0.8723586821601843,0.6329333398411228,0.7695589236062781,0.3080960325640094,-0.9945193492940483,0.8041175786852575,-0.9840230532474887,0.8054631453522441,-0.8634971976624612,-0.39581799274190144,0.5787511860146433,-0.3058873070873114,-0.7036718685695873,-0.3697503578015253
-5.85254123681425,-11.162677484833836,7.139498830349906,0.23957012119118226,0.6945027894460125,-0.46037334407841546,-0.47685021566168473,-0.9634282596877368,0.055429111187435876,-0.534478627043014,-0.9816568077031036,0.1670790558059454,0.22077786200277938,0.9850190618484367,-0.004633788606202005,-0.3176460853471994,0.6576168100871327,-0.2543940476449056,0.9331367407731781,-0.2447913900286549,-0.8414937255220398,0.9725254591591292,-0.6786956943013367,0.6863108872849533,-0.9098968492513451,0.8430457180586444,0.36365035878783347,-0.3878323827051291,0.6718302203001896,0.7452477459497684,0.4783064858129624,0.24012541251148778,0.024579497006687934,0.018970716849562308,0.6990012217374835,0.14771470256335917,-0.06559684150308831,0.38125285591412794,0.17542661743479937,-0.6924701624115355,0.6918648948960417,0.989536449746862,-0.9470743530217962,-0.07269212189498764,0.5358866188117888,-0.13792865265122844,0.6790689994700936,-0.37003912478129597,-0.9444367527674418,0.6500365072314582,0.5877103498937783,-0.10004681257072434,-0.7211689957478999,0.9095684540077338,0.10778378556179291,0.5363229099873368,-0.7063875112801492,-0.6589714979492054,0.06708865963403898,-0.8408994997566732,-0.11102053457029304,0.6919346059918599,0.8775425488940185,-0.29831370373798816,-0.14227113239647338,0.6233577315315242,0.10909326031751809,-0.4445784343725707,-0.022422251541768246,-0.015522078846735843,0.19357968264371617,-0.2688050416519574,-0.5449607929382203,0.2490824448185731,0.18042019543932608,0.5110051431475979,-0.5160583527695051,-0.3797381664012318,0.10518319213392635,-0.03974955348455933,-0.2200356154997689,-0.9556474176885357,-0.7608650432153432,0.10983667710099154,0.16905523530586386,0.967981334927726,-0.1946195062475009,-0.4762731947790759,0.05461865278991285,-0.746318172669121,-0.33741768465866406,0.8073697553458514,-0.21739841997652132,0.26404117625315027,-0.011615087543500602,0.9379756394310486,-0.15265246092825424,-0.6312875806271092,0.012433099972208206,-0.7161733775318944
13.316454104304782,-10.80869246684858,7.354508165976419,-0.7912764702860984,0.1049120408462374,-0.10516056881817715,-0.4365310104834359,-0.49749922200558383,0.27704950753444124,-0.5635862400575855,0.874584721579962,-0.4494103875791413,-0.6264571350372208,0.505280104835705,-0.6742203646428102,-0.7811047475359538,-0.9169530737697107,0.784821299142078,-0.9933741391364987,-0.41637991620309056,-0.6213561620768278,-0.8146194985181758,-0.39284674240026085,-0.24519913929439974,0.739832466325105,-0.06960793982905411,-0.06811253574417675,-0.3015074366940729,0.23467065597941428,-0.7979540681481845,-0.6153942988227643,0.12992985021745973,-0.79201791354591,0.7558324061878903,0.5957335658951899,-0.7102969736931974,-0.9164721454514271,0.5496742008990174,0.5686225965066041,-0.7873534314193533,-0.8355980373350533,0.9365733830884726,0.26175624008886533,-0.97894421228838,-0.8806297309122662,-0.5246538328144938,-0.817035795278807,0.1560366352261502,0.8803531603461086,-0.9093420148892069,-0.12966497993281045,0.3556823232622204,0.8809825879283568,-0.7939743070860701,0.8252162952111359,0.801358370162824,-0.48608641255551577,-0.9554400220450157,0.7167982268019324,0.4351424612745969,-0.18893564131034402,-0.9132927219667044,0.664233019029046,0.9630472203000113,0.4470760331250536,-0.041068300716660344,-0.942813942326209,0.2248581128123921,-0.29115608432107587,-0.3170042100941328,0.2730476746912247,0.7056944849714526,-0.032792297823328154,-0.6187730890028398,-0.8521807423050789,0.8508165472344709,0.7799647237834126,-0.9250545981536653,0.27490079752043606,-0.7936769899133844,0.8667634602274878,-0.18355357821899343,0.21244145010844462,0.5218552600024422,0.7852433863662862,-0.5776519748969713,-0.761143110451316,-0.7637526770007987,0.07933979194118246,0.7807561274014496,0.28149421847008527,-0.5179594869471538,-0.7580370074839133,0.828175194159577,0.24748024970236315,-0.9958098236259565,-0.9624971483518081,0.9056991604220697,0.49516504077587187,-0.10903976376052915
-10.017897570054927,2.1396773909415465,-6.190084115155666,-0.09538700336994999,0.8570949574709521,0.37131055711268246,-0.43873577860505697,0.9015831758961041,-0.8370524978545568,-0.27697151496512906,-0.687081602166177,0.7038438947792947,0.06912626038482883,0.9346337553890443,0.8078611109507314,-0.6211293902141224,-0.928111604211683,-0.17778995633343975,-0.2623871086605989,-0.015022661959710915,0.2774725480542948,-0.21312360969481148,0.9060121141775599,0.8929918118066382,0.6857786701076798,0.015894846613611513,0.3574409614507885,0.07521139769586482,0.8583968595124334,0.8119573117654586,-0.5396797746563329,-0.18749318805863657,-0.765013733798608,-0.6315209150654424,-0.03181609418386566,0.14830838403914726,0.7251635800530178,0.8446086829678596,-0.1966407020952603,-0.5892528962258929,0.5975226075580204,0.7208401229650376,0.09492857440796776,-0.8457800517794398,0.7270171356161639,-0.38358793034405747,-0.34132313740983666,0.6881940638283697,0.3577069303786169,0.7051078437628995,0.9343588308583397,0.35175400750659946,0.4208101208647417,-0.5246175164058442,-0.7263131728233323,-0.8574959325367206,0.9023392186422403,0.8931492998542598,-0.17597492564509087,-0.5907959118423856,-0.7115479331751233,-0.22690725419331526,-0.4241635086301112,0.399454235184473,-0.5911836900037699,-0.05550817968921917,0.23187821997475155,-0.3558285817193021,-0.49040775215009713,0.29675418901634654,-0.5502650363072381,0.21207259983923943,0.524947164276633,0.426162057985916,-0.18084148836519898,0.34085843152653617,-0.7920595121380474,0.20332718673016603,0.5865269225426781,-0.262176789065101,-0.8120317858945323,-0.4622521693458841,0.09084270545635054,-0.1765483186797483,0.7470968538051523,0.34756742860038736,-0.8250777984138788,0.05212169870569938,-0.8734186939248303,0.555331541553153,-0.24806841124997026,0.9827382951392505,-0.5011041722464578,-0.8748119911947003,-0.46387552206051486,0.49454697556401794,-0.09747236676371718,0.9295707915291782,-0.029341466312308384,-0.9080729397659795
-18.40560317996912,-6.060486662103516,17.785737294143377,0.009899286908725768,0.8399675679827188,0.9263010117147119,-0.11447509744559126,0.8216776703773023,-0.7691876916158784,0.6062686571812101,0.5610929949723815,0.9552893963950213,0.9935631909377394,0.3429961878469212,-0.7884166415726168,-0.7202044889234342,0.11612289376925289,-0.4453987780934836,-0.5240241887631143,0.07662699131017536,-0.8970567390068562,0.75402237005272,-0.681658313300872,0.09238734385262148,-0.04807433573239628,-0.35275370221500113,0.9872293251500945,-0.654066340692377,-0.6449850059757862,0.4618982890719967,-0.10139697943919779,-0.04474278840236634,0.24982400201947308,0.2237574987637201,-0.5557672700635317,0.13236808185484006,0.5278504604251493,-0.5124247721696378,0.9241420418195558,0.05350213605944654,0.7860313217289219,-0.5838852959160736,0.13751484572388573,-0.2648020149203272,-0.7632266553074234,-0.4962885461359965,-0.29941063947432367,0.9120119226571344,-0.1293968565999295,0.07471619437150623,-0.48805141098095484,-0.8053895500413413,-0.21237985284546368,-0.17660810313110042,-0.828146730777148,0.14724033000985903,-0.8609991976397942,-0.4915096630884348,-0.32010600844128945,0.9658051958817364,0.8422651874313565,0.9044267298159252,0.8616421586443219,0.31805865671731626,0.16879420509463827,-0.19825497713843077,-0.8894131225812962,-0.2735191974025071,-0.3150737092757394,0.1165212309684085,0.9354243259934572,0.25542519353679083,0.1403666428523609,-0.3289291618810317,-0.36197876838248244,-0.6898808649704318,0.34760173630797375,0.471218612768586,-0.7952545336593675,0.16084354577010007,-0.051436396141558705,0.04020941682316437,-0.91555766977595,-0.06788007381439676,-0.4358610795594462,0.9290528278693375,0.5053470684888897,0.6922769730440894,0.7447975003752609,-0.9197782616849457,0.3701291302112777,-0.987254731026725,0.9822071108610047,-0.7545793509050096,0.03842788166143252,0.9812764959233877,-0.8856057256661864,0.9886452133870689,-0.11716194632672994,0.3548703770553465
9.326296683154471,-0.3024776946979262,7.081445192054,-0.15880535019016628,0.30953066257144024,0.9490760468118011,-0.5851353382356381,-0.42323295768471114,-0.16643089186869164,-0.19846123899947687,-0.5313875455317163,0.550778788799666,0.25095527154034736,0.17104184867071992,0.5276340579432233,-0.03764042555643177,-0.5305091300022851,0.041234651460429594,-0.7701896917662467,0.1030209224722789,-0.39677640237255196,-0.007054416907007033,-0.1633619144719627,0.7487075278842745,0.417869206165566,0.1657133474922503,0.4953615141671952,0.4436406357015197,-0.14509162763336092,0.6914821602762722,0.9775411394570435,-0.6569035331522495,0.4782557382517729,0.34223691393014355,-0.8500477171884917,0.9369285966675289,-0.5600432860040534,0.5176780831674965,-0.1595743305953412,-0.4637662617952796,0.8881525028172677,-0.5386491143672034,0.6161283464276461,0.9029111989908019,-0.6960202191776661,0.2959875287416407,0.271587763879505,-0.414860758413679,0.17071228628544444,-0.8051341849519105,0.30350635507123847,0.3943364283878541,0.6044657054826925,-0.28997268936039466,-0.9543540052624866,0.2642024643650096,-0.3104169260070553,0.44702953639375465,0.37960330221069527,0.6760517635156695,-0.26537208187979067,-0.6385402576195536,0.8695648753154603,-0.9573455591380511,-0.6675493277801776,0.3835805098856,-0.4509159674686689,0.9834824996160694,-0.08521684285566411,0.8920804291971169,0.088100148984253,-0.7155721342984704,0.5026204404176762,0.48760198549999445,-0.0934598158406541,-0.1494411707810981,0.5727939942426401,0.9001846787188625,0.5539917548912319,0.2712719585259473,-0.3855310720528544,0.6919707334848815,0.24327572751257143,-0.9394712654128092,0.6152997752149392,0.9856313137474471,0.7136246097518586,-0.4669834678990621,-0.4130726157310811,-0.7390886203747256,0.8406427424068499,-0.04141451061122625,0.9471799201056237,0.4116003078776531,0.021771629991342856,-0.15091855699846346,-0.011349344504737902,0.8806933002861261,-0.9301544534781734,-0.6848291075116242
-2.0356243842733206,1.58620176270564,9.671759412479673,-0.6853038375631877,0.2826428702117765,0.4287455781521581,-0.5107183323543467,-0.09963743462609531,0.04201632918986897,-0.188518611466717,-0.25504836678131926,0.8154537007591947,-0.7142698555383729,-0.23071701694638858,-0.27872192987089295,-0.4332427378167889,0.9608033708548958,0.9964541577856261,0.05154116369095618,0.1891556093776905,0.7060238924575983,-0.8519123992578939,0.11589742850948093,-0.2703029822741718,0.16914565319143748,0.1185647311126361,-0.18241214011904527,0.5303764753651241,-0.39949864045076144,-0.9221538570536241,0.8014961423093172,0.47271439979509133,-0.7369687067446884,-0.27159998253712425,0.596799201251569,0.09169373217055199,0.17364794756097202,-0.2898103333472384,0.2782568588770944,0.05542789764602096,0.7427891984153789,0.5518333931172739,-0.6333780136360092,-0.7913576660239514,-0.11953454969417887,-0.31058652917346374,-0.1916763683909919,-0.021272703190963194,-0.38339165583393875,-0.6577359880904265,0.24966847672245218,-0.27249286590750565,0.3400000267193568,-0.8519057570744748,0.33277207379346563,-0.30879726350020387,0.2695483522709574,0.3812513904318793,-0.3607525822082702,-0.30918620261635654,-0.15000662057042446,0.6733310565805348,0.7126376762036486,0.9027196999632987,0.4076248261427218,0.39143827924708874,0.4466294422845105,-0.26512013593903005,0.04405629044790782,0.15141731805464498,0.6906447554365989,-0.1595111386807766,-0.32751321305388137,-0.9961907763465774,-0.9676164500505657,-0.3278317688705421,0.13550780280482178,0.7921829559585756,-0.08590273740299059,0.83286820834004,0.4676223803029098,-0.49183459885381,-0.38002042484189347,0.6801217380255826,0.6259293988174774,0.8358253078259428,0.9266664873729926,0.5213087754269607,-0.7556264988842023,-0.9607794089890995,-0.9204889158574585,0.32993005940970077,0.13396977821669998,0.6458012050018107,-0.16900228170918719,-0.9888429617917334,-0.3282226159707191,0.8052159622948623,-0.32414668873433206,-0.10386046920185676
12.595276250495633,1.075311664892646,12.394253900982193,0.2647712584428248,-0.7163248280937018,-0.0032639205189934906,0.5700962455521459,0.2358372408687972,-0.46306954222740093,0.7901900063927236,0.11264349243022798,-0.7218943348154663,-0.2098687597193376,-0.6415291361308022,-0.6948919967683351,0.20007492857143339,0.9466899474448445,0.4784130412453669,-0.507152305267333,0.629413591253708,0.0013481282224068192,-0.9221829834726827,0.7771263775754853,0.413622183423374,0.9125240302748971,-0.3904916994098424,0.09064250861423484,0.2495959872594402,0.18515638734530326,-0.9821679080363306,0.44444252387419314,-0.24382367224412005,0.5413332053793354,0.002044982098681869,-0.5599081203382039,0.2599228853087876,-0.5648753852396147,0.4277790354036175,-0.9478354418177666,-0.6462025134618237,0.8502129823351214,0.5609124471561668,0.16921667871255686,-0.6249019956484283,-0.6385115196985123,-0.4039178351340347,-0.9367644385583236,-0.8346988722637412,0.4464566861860191,-0.8521407135185686,-0.3614779897715694,-0.1984656017386166,-0.8509973625316534,-0.7067882608174063,0.9020433175183575,-0.6823604149934153,0.24368871362293287,-0.9827658758665716,-0.13056308818986806,0.34238504293671146,0.06828575144391724,0.16886575018039696,-0.04417783295753863,0.36575649387458364,-0.08151841117140624,0.4357635737216605,0.1158858788928363,-0.8638556442263432,0.46927615854374927,0.6034049895018134,0.5913340190239822,-0.6570432373662278,0.8764470670408575,-0.9665356354451391,0.3497572429840672,0.827772008547424,0.11739394388914381,-0.4739489338731808,-0.8448447495228331,0.2166500874080044,-0.7846646030424091,0.2996745153361924,-0.48438735648766906,-0.8804263122676645,-0.4860536515362488,-0.8057575448854069,-0.7408924310080078,-0.4492715960947955,0.4492449209862175,-0.31490549459460415,0.9297033982741072,0.665779760113332,-0.6945033876032582,-0.45954210695757247,0.09253982224147039,-0.6551301756863568,-0.812341795213644,0.500468548422401,0.15451214124857127,0.8969432059781386
17.596369475272283,3.0350007204536866,19.045111869041673,-0.25583050307753274,-0.8748667527369578,0.9249088241997994,-0.9452009059493118,-0.5630491819641592,0.20211053448960037,0.11728333859290552,-0.7503302425006322,0.7055955017345517,-0.8283921360416735,0.7530761290002801,0.5560420878070591,0.5327820496192675,0.27362040936972876,0.47430458425707256,-0.9992666610706873,-0.8481119290682426,-0.06830945077797335,0.5193664345255762,0.7380959574431307,0.805872184883146,0.46580389860302907,0.49202613513119275,-0.061839890332987535,-0.3462388298114738,-0.9280098390102332,0.5940702512526541,-0.20322757477273767,0.3085046612964555,-0.895480873239022,-0.8260997284669815,-0.2581734973589349,0.572650822709263,-0.30388654085907807,0.857540240762888,-0.6993238498565584,0.07708989868412441,0.5267187160536317,0.4796792818702056,-0.3715483749405195,0.9266562667999281,-0.6414872954131132,0.5626987458997506,-0.9053102538112605,0.5207081513875691,0.6906901949154176,0.8274259807749167,0.8583616757159851,-0.5081627889687352,-0.12500477470931792,0.2830274687878189,-0.044905755546840176,-0.4106746198142228,-0.7441763194896227,0.6631018123400036,-0.9250996532453306,-0.580462514629738,0.3629875752307583,0.05532171540175734,0.4299863396769068,-0.537610668913215,-0.4546625618201736,-0.4684607868574773,0.7899499386061859,0.5974486492210038,-0.8306214880217757,-0.02327354311990404,-0.9262909383791007,-0.051820795466081204,0.39014154634412557,-0.030517179225971525,-0.32941942568683746,-0.46680992195597004,-0.9584149179089749,-0.1453684741334742,-0.013172647451626274,-0.2298483135777305,0.44761254174685705,-0.47566968843910407,0.38107337239781347,0.9710216530765723,0.21838776427127482,0.17741350026928338,0.5082075854923964,0.6507280814479268,0.41917995417354437,-0.4032987588992105,0.47838428305770697,0.6191091206520885,0.468513847983161,-0.3335393257244861,0.9986339404648705,0.012482059153805958,-0.2113111755037449,-0.15862902529350165,0.16760242057190644,0.8872213030969358
8.135179683248642,19.252215823447482,-2.4748698345478224,0.8645198320411591,-0.029291834691243634,-0.842365637013049,-0.9275959379017442,-0.10091516885115137,-0.39184898579466476,-0.2599833007543524,-0.5759547969089536,-0.5809064395700527,-0.012637911210954256,-0.04822921101244426,-0.10580763430281892,0.0013116568766036174,-0.1314107838118539,0.7898856037332069,0.42587166632746154,0.5833365885945414,0.6188316125398583,-0.3260632076530976,0.10730449267475128,0.7014944437168971,0.6634929901450863,-0.23258989508254269,-0.44542765013714103,0.20395526534968567,0.6375305485599103,-0.9292901579844066,0.46836773076661453,0.731121485202286,0.5851301070471777,0.9144939600242787,-0.27135938513951485,-0.47545571484098703,0.5156321358087099,-0.4273190231957362,-0.30867482961839654,-0.9870277566289776,0.41399557962847977,-0.3280639585628147,-0.4545550625364798,-0.5908019736417434,-0.6777751811500443,-0.991436542114781,-0.22751321106538547,0.19687915469133666,-0.2788554991914789,-0.7397043222068149,0.6960826766374109,0.6906490272842027,-0.33608033555392947,0.3908372915506664,0.3073966795834824,-0.7529919704840451,-0.09731771265000244,-0.22618715677264523,-0.12286925682531491,0.2029020405320845,-0.3025488714834632,-0.30512844075674206,-0.5396239705842281,0.5672518324490734,0.9019695345510634,0.46675237827414784,0.7057768516272052,-0.6629693981476568,0.37723611853049377,0.753101702623254,-0.6804115774498978,0.07936196875200752,0.765925958866023,0.18674721047705334,-0.030074817639010876,-0.1318330389952156,-0.48912465885439826,-0.22199094081125414,-0.11993500083223352,-0.6442986094236753,-0.4886826737333818,-0.8565003636859141,0.8572884563339112,0.04678382319769292,0.15674767989954197,-0.5534322965939216,-0.18578143863839536,-0.14605877591988214,-0.17480163281236538,-0.9048906834873642,0.16561014372082483,0.24486792197476492,-0.6182363495090539,0.7161959472266197,0.7852304345372894,0.4416681003295555,-0.9450574265054075,-0.05686250921552416,-0.35451355435417864,0.9672519255155394
